-0.8522939889939286,-0.9596613169352959,0.04577389239123549,-0.4427318926297392,-0.0457438450573309,-0.07386947270480779,2.0
-0.5080772802130893,-0.5827290839228983,0.7597239098322338,0.04498010912514757,-0.056473605990318525,-0.04612443611267613,2.0
-0.6486799568273904,-0.8519670535013002,0.19038007612170157,0.5541805463613096,-0.04213719571811354,-0.010636247184305739,1.0
0.06171934396266492,0.07796947983688926,-0.3293424712849726,0.22903773442079947,-0.0705505338374383,-0.03342327805886338,1.0
0.3294280956226774,1.1755734048137887,-0.2277399640694963,0.19142062495219658,-0.06787648667131764,-0.04401873432430387,1.0
-0.2791329324238249,-0.5074090125748006,0.42782545151215867,0.40377027048236613,-0.05431871049090956,-0.026288054635620263,1.0
0.0030291299650687512,0.9746391061592713,0.0662431950547578,0.1504536115295359,-0.06252762013498013,-0.043027429182870204,1.0
-0.3811143833558007,-0.6354313902526583,-0.20353046640113823,-0.31544394100504725,-0.08948973160697529,-0.06618386585772854,2.0
-0.6960551395060521,-0.53544212488435,0.07444752398607055,0.7000484568753695,-0.05213363800201825,-0.00022025532965979546,1.0
0.10330340252782395,0.9248163693963399,0.11488452517435717,-0.06454337960779559,-0.06154567141309307,-0.057722931021127064,2.0
-0.42464029401447473,0.4572287793654334,-0.2430320620810118,0.24830525974517317,-0.07795315306626752,-0.02326756817020034,1.0
-0.7730643079379349,-1.3150252395462163,-2.6904197893250696,-0.5972709579066391,-0.08217289768697474,-0.06406073370287726,2.0
0.017347143876765697,0.17973720989858305,0.30685840982881957,0.004808147099426195,-0.06278281516953807,-0.046492310994861126,2.0
1.0383205059380143,1.6539022887625847,-0.25220523222075314,0.16282743346152906,-0.06696284548521057,-0.044686590352572504,1.0
0.03171600065631407,-0.08413796220918326,-0.10498316354431696,0.21662443079795246,-0.06657838376969302,-0.033353937338778256,1.0
-0.8375977941703288,-1.1225217363534254,-1.7159518854109321,-1.8997256274083565,-0.05344038724990754,-0.01023323252747521,2.0
-0.7954546209181916,0.684424340861001,0.57352046615842,-0.0065865233783719565,0.019904828944240848,-0.07192098216304092,2.0
0.4179327753699944,1.6240351217313034,0.05863516042832124,-0.04614868725625221,-0.06324246468994513,-0.04759986975404357,2.0
-0.802814457669587,-0.30769713217338546,-0.5524878543644571,0.6713500450728026,-0.15891983184672942,-0.022286846892875592,1.0
-0.47021335374017015,-0.15423649551601207,-0.17547683583463666,0.5004410765098346,-0.07289402300301398,-0.016715594279114898,1.0
-0.5762959512065059,0.16818553556444926,0.06400647835521614,0.3953535382402967,-0.06195908183872899,-0.03774891247103445,1.0
-0.866911125978011,0.31255706165534985,-0.8391689882585142,0.12296398436929042,-0.20175561294525415,-0.04091974724411391,1.0
-0.5569461718143636,0.07531685026059465,0.3356819581613533,-0.13811278539582014,-0.04001097181155581,-0.07404025226963928,2.0
-0.007313501547927985,0.08685983714540352,-0.2521187339966054,-0.1441387998861584,-0.07266328991309325,-0.05919490867714068,2.0
0.2749232856012237,0.4340648702315515,-0.27311424286230257,0.16641746217504885,-0.07690640209570757,-0.03906796561260348,1.0
-0.6787236077783243,0.11892834388044808,0.3440295512466602,-0.560465461234357,-0.015556702321330104,-0.0997501040212028,2.0
-0.4677117290858696,0.0386702068715471,0.019853140804684845,-0.15558455787534994,-0.06406447945712684,-0.050025799924597276,2.0
-0.7332094922594526,-0.08088001131723052,-0.5537008997060311,0.722262354056071,-0.11447552945137227,-0.00203881499132434,1.0
-0.6886918690093861,-0.7260973312936947,0.38404663663881095,-0.3195568857222635,0.03513936309642921,-0.059405147332671354,2.0
-0.6385292416243316,-1.2532190871603828,2.974599307702446,-0.5736928767956618,0.017504160009292457,-0.07060071553689011,2.0
0.9790103518884615,1.7266076571020363,-0.12632288593032726,0.15430730622504377,-0.06794238309792286,-0.041100860655266754,1.0
0.8579072492143794,1.7320144195346312,-0.02808941383476964,0.20818613447984757,-0.06625958554951195,-0.03879721080994067,1.0
-0.8223696630497989,-0.9446027025569244,-0.4951116106465711,0.9023253449926082,0.06531541760124422,0.010154286506434712,1.0
-0.8839140743613401,-0.4764366262284219,-1.3364159442751797,-0.9021628155213239,-0.3838738034468071,-0.2384134678243742,2.0
0.8700604684924946,1.5350075207083191,0.023663577687931592,-0.022306544627997322,-0.06417987628579261,-0.052718773055112786,2.0
-0.7246324754679776,-0.871624843857385,0.7747642362892445,-0.5023528989173636,-0.009701311827365954,-0.06742537462778578,2.0
-0.7358819801775263,-1.0148103582210415,-0.7912893049374173,-0.4168528887953638,-0.5044335923276102,-0.08229286777449846,2.0
0.04243653294750908,0.23700784264697997,0.15940356093777447,-0.004487518976623556,-0.06339429826889031,-0.04659743472134715,2.0
-0.8598058839287129,-0.0008419428237267048,0.2987196819406513,-0.7690365014872116,-0.007865374954938775,-0.14739422276914677,2.0
-0.2654649105480703,-0.01761983241574331,0.42997375554959055,0.010905891813864319,-0.04962798146041658,-0.05300057371271436,2.0
-0.660590030907451,-0.19997534472732026,-0.24547044986880942,-0.4910156543745604,-0.09632562678280626,-0.08965165357597223,2.0
-0.4662209028842915,-0.33315811440655135,0.0289597279757458,-0.31313968594601155,-0.062231649978229955,-0.07068460392686929,2.0
-0.7664692996445931,0.5791069345793111,-0.3721242219510071,-0.3932950412421923,-0.07676524238662094,-0.09927967892480069,2.0
-0.34625874762772163,-0.09952049139553816,0.11878914191820342,0.25200481379843065,-0.05762951644571175,-0.026603923923385193,1.0
0.009155808197434136,1.1893582467492532,0.20716673373734767,-0.06592581654991764,-0.059817121277475176,-0.04837734528604728,2.0
0.046153690101665534,1.4052031622321801,-0.22250942608318366,-0.06134903066957791,-0.07114011324423804,-0.05095257669154,2.0
-0.8543970586130951,-0.5306315616773624,0.4946608709589146,-0.45252341338862007,0.09906034418825355,-0.11386929495797725,2.0
-0.3788038808560194,0.8130358203252777,-0.11061194879916343,0.31058132489004026,-0.06865740199461548,-0.039884616668501835,1.0
-0.851541010855088,-0.316683736022434,-0.6236609946456477,-0.00499883965012735,-0.1440189014673574,-0.08091750158843591,2.0
-0.7769751041478484,-1.317162852379936,-2.0957887230289907,-0.7594845653384616,2.0144653659806626,-0.07101479768159534,2.0
-0.02140916900749881,0.21952714643663976,0.10213645371268402,0.12565982252632604,-0.06152384561894588,-0.03570622651467588,1.0
-0.8156292295206329,0.015828494981756112,0.5741500947735284,-0.30156011848950875,-0.049785322597650485,-0.10141312126530362,2.0
-0.5244930634448103,-0.5793444904411479,-0.5644195411992629,0.5539842455574495,-0.10820357693251144,-0.016326686443177866,1.0
-0.5653224197235853,-0.03353625718908584,-0.13474389931546915,-0.36446224107427194,-0.0837199614799108,-0.07618548237062997,2.0
-0.6432607307689258,-0.11126626447431981,0.5402186345498452,-0.4928634198141758,-0.003258129382482356,-0.09210364808716741,2.0
0.237060675536367,0.6714889517363745,0.2057825957088232,-0.04388559252467752,-0.06082937883905903,-0.05621292192618396,2.0
0.42754345954777667,0.5640337792808995,-0.23903967724435693,-0.03713191008956107,-0.07229666624471177,-0.05373544994051221,2.0
-0.24661415811900855,-0.023566606283339148,-0.31756479796616466,-0.21546603288056776,-0.0807016422960113,-0.06416359190298426,2.0
-0.8307668654870041,0.7015338261155919,-0.44630185886756657,-0.6037747995259952,-0.1812947720314971,-0.10000909005819458,2.0
-0.8737106611356025,-1.0189837796510042,1.4133132270265272,1.101530082480951,0.11022625209243496,0.03175256715760669,1.0
-0.811636732886948,-1.2832180668388808,-1.399985671607794,1.2028764998179606,-0.6269086644429833,0.02755881043509158,1.0
-0.3258735788977823,-0.6088636708056657,0.112895861066926,-0.06672649858063663,-0.05235369372227537,-0.06010872539448412,2.0
-0.3636674426610837,-0.9613898276229348,2.443272866407297,-0.31065105425455597,0.2117671299040112,-0.06454499546419518,2.0
-0.8427483474021342,-0.8613906659107121,0.768485504149094,-0.4578453527927874,0.05197899369564269,-0.07260748960558551,2.0
-0.20352997097298992,1.287824733988183,-0.10285778286403205,-0.18374714245621432,-0.07244528631539823,-0.052002004800118844,2.0
-0.7851611478181035,-0.5954278248752931,0.893497770279727,-0.8733084236735666,0.19952424860046292,-0.1233738662731584,2.0
-0.005997175405676368,0.28003419422608405,-0.2430165975366099,0.12320155756900178,-0.07295227372068064,-0.04097517237598603,1.0
-0.09928764089501077,0.3109321776158377,-0.29278893404784573,0.3270762581874999,-0.0751374348335852,-0.029969984990075593,1.0
-0.6051303266931976,-0.3104460794915727,-0.2595189517466534,-0.2760347663230499,-0.09676972510201488,-0.06316171270367986,2.0
0.10191178681853087,0.8377277224135563,-0.27228596173101,-0.0076881893013822245,-0.0727549457137249,-0.046953331463105576,2.0
-0.10458874606083349,-0.0915369248337238,0.2286781536523267,-0.11036085439583941,-0.04052914505106781,-0.053930355328253604,2.0
-0.03755845640344149,0.09976961265991745,-0.4860920085031424,-0.03244038121685153,-0.06983993186835748,-0.04698639584550688,2.0
0.36413639808086457,1.0646621016236184,-0.10506452214874086,-0.04876804667486994,-0.06629490274038881,-0.0557031978174096,2.0
-0.06184066528009229,0.8459773359568385,-0.26519556160687874,0.2166247032488518,-0.0777984683261042,-0.0354563754168845,1.0
-0.43264066974822313,0.7613029328165364,0.12062436944682262,0.2826714729854561,-0.0518885838477404,-0.033443468402071096,1.0
-0.8502838697314323,-0.45219198244117187,0.3470856091633259,-0.6201893851506859,-0.11776320353791832,-0.11852681246753459,2.0
-0.48761715211053774,0.4321472384984963,0.17733441754333817,-0.25947789232823915,-0.05017100087228079,-0.05412603583430326,2.0
-0.3163112299023695,-0.31050896291625163,-0.4634242017128405,-0.2714077005228387,-0.09078930440468516,-0.06601592960574662,2.0
0.5649510130710773,1.2959999228636259,-0.022244935522254136,0.029033218516600668,-0.0650122296166554,-0.046269298946354835,2.0
-0.8890130716184319,-0.8777423725203845,-0.6952323998386108,1.1375470080568453,-0.3487732088456444,0.072918288176914,1.0
-0.48613898595051636,-0.16854445238918128,0.1436021785078643,-0.014406550447653564,-0.05811271388315429,-0.04882396011281139,2.0
-0.6840338006113463,-0.7910009356622183,0.1347910595921837,-0.06851987464521851,-0.04281006618525178,-0.05704176892293507,2.0
-0.5417520525617661,-0.04298734808206208,0.2812234167687881,-0.23970606189479296,-0.024816317935038582,-0.06609595137533872,2.0
0.3056579286811389,1.172490066055733,-0.1477816359230063,0.06776056255409932,-0.06750582467961504,-0.046487329356855275,2.0
-0.03290477070469653,-0.5343440924118001,-0.5822076768416816,0.32852761679275566,-0.06464816369011936,-0.031193452939841753,1.0
-0.799916050400974,-0.9071638398162619,-0.6802076705095084,-0.546747419490553,-0.2797866448294521,-0.07752716289759314,2.0
-0.1541597496669976,0.3656543849632365,0.11470047243372085,0.319404743523087,-0.0609856560447077,-0.029493567630634456,1.0
-0.520195812514471,-0.3924771313629031,0.07409126052168549,0.2823869248722289,-0.055413557738877746,-0.02573652566954709,1.0
1.1155862613306262,1.8812002982376883,-0.017724063070836335,0.13971215004709708,-0.06482120902058001,-0.03963034827612326,1.0
-0.317606023855672,-0.8891486796611027,-0.12465026721332227,-0.1384458609846778,-0.1104722455245704,-0.058530201737691495,2.0
-0.5334207302462854,-0.3710617133146224,-0.3636175559589827,-0.3308493059821537,-0.09778509517083628,-0.07473429469413388,2.0
-0.62900108633378,-1.2156510560138525,-2.9990783994109442,-0.44903012020419,-0.15622567840714272,-0.06424174431832273,2.0
-0.06922374863719138,0.4261990033161944,-0.08423313129528627,0.345482744326027,-0.07315626430075044,-0.040281990958524035,1.0
-0.5203706734874489,-0.19992039499765574,0.45603500599155106,0.13857699625503908,-0.049638466838246506,-0.04451436082940216,1.0
-0.8190072068745968,-1.1414564424447344,1.7715957174607648,2.44536517319605,0.15430116116439693,-0.0081935608665884,1.0
-0.640035980416681,-1.2236456059000203,-2.1503022766472597,0.4508531885197701,-5.261697485302788,-0.018793099212645173,1.0
-0.8602747627487825,0.3816423446896592,-0.5902377263950647,-0.6990770209840332,-0.27189884146340715,-0.13164736568359642,2.0
-0.46815334351945637,0.7740124930073695,0.3336304526000788,-0.31787908153334277,-0.03591358751002223,-0.07769119785681582,2.0
-0.4235837608272268,-0.460428777942543,0.028671885013201354,0.032078622057481396,-0.06353844665990521,-0.06056103888341934,2.0
-0.7357505753842563,-1.2803810536236337,2.9490758777830077,-0.4785474060782583,0.038192786122841195,-0.06817874578486262,2.0
-0.8429742381027677,-0.47705837722445416,-0.10633116755202594,-0.9678660156949105,-0.07589579825347072,-0.0855753794030053,2.0
-0.4165325679300955,0.3812112463211763,-0.3205329680340387,-0.22964877785306517,-0.09127444134468204,-0.06953054891306673,2.0
-0.7394315997421606,-1.3359587675323108,-2.471376433423824,-0.9520377428282966,-0.8810754807636705,-0.07123507636573657,2.0
-0.24513434365315237,0.16787396315148945,-0.22146844842406488,0.16828236293762758,-0.07482231101114764,-0.032769747118898594,1.0
-0.8727221965178743,-0.5642650824359157,0.8081349526968574,1.4995556216257353,0.06449632643947856,0.038364693174988994,1.0
-0.8722777848047655,0.0027801259532235487,0.8277511587634605,1.1565821882335672,0.2529979474668855,0.08780020655003706,1.0
0.12677550088058004,1.2813370037538279,0.09134569690088172,0.1950288959917146,-0.06296864800685116,-0.04363045792530572,1.0
-0.8803174597382382,-1.2682467432228821,1.578880730884436,-1.3123079932519461,-0.5620087298490338,-0.07814202477742763,2.0
0.000495332069417994,1.2767366728231593,-0.10296718088270126,-0.02589300611754748,-0.06894222986285983,-0.04766813712554211,2.0
1.168378817375624,1.7358738372406224,0.09057190725017158,0.1748137330743231,-0.06314869209788124,-0.040099754508742945,1.0
-0.006332919782185178,0.8875159985607797,0.1971322638096567,-0.14427879354271103,-0.055589578364653246,-0.059596239079383634,2.0
-0.8773308590802882,-0.44720968839161923,1.1226447273283653,1.1606077023458152,0.3470642411900434,0.10679267862119517,1.0
-0.8419729778922774,0.5688765217160876,-0.5016644423213475,-0.19136355611419578,-0.1543574636422882,-0.06681423583400499,2.0
-0.36482708960940774,-0.7620898067095442,-0.6691006182990575,-0.26375902043374316,-0.1800279779650346,-0.0651928881936968,2.0
-0.08350041914472699,0.556501907578641,0.22841153661428845,0.17577687673596223,-0.060853398913857375,-0.04411852470120747,1.0
-0.15374233903463475,1.0062459719673726,0.11916009769634615,0.25320892986927596,-0.0599821744706487,-0.028928752709930738,1.0
-0.12011227157455125,0.5970464069507028,-0.051360236723999045,0.3585931051877347,-0.0668807219284973,-0.02875857172739468,1.0
-0.6916147545903305,-1.3370154290236653,-3.017412080678136,-0.7537463815200118,-0.09626484838050627,-0.06346311838565061,2.0
-0.18001017783300816,0.2680667166812259,-0.3076245202670737,-0.005376790989584647,-0.07805098896982361,-0.05754558442740402,2.0
-0.853276182222172,-0.6506138229365341,1.0184859311025163,0.7157445322386824,0.2368711417295813,0.014426738817906565,1.0
0.30381888785587347,1.529934697443936,0.011077143945619554,-0.1099725359962825,-0.06471760949481055,-0.057155681858747205,2.0
-0.5966215318781641,0.26582701924576263,0.0051939466656948435,0.38632611675405,-0.06474744539160779,-0.010138695823978692,1.0
-0.12328534715942167,-0.4515381395259202,-0.5136875128531986,-0.14250429091207342,-0.09812141125183553,-0.05985114948011924,2.0
-0.6731500453583036,-1.2221965951776919,3.048055717863623,-0.4573389857829566,0.05646810543499056,-0.07386012591111532,2.0
0.38703875060167703,0.6611532350450714,-0.15109936623051978,0.02368051473866704,-0.06756001196652378,-0.0543249490542579,2.0
-0.8737821403623365,-0.541623333327047,-0.644999395557057,1.0125237554703765,-0.33018711703082193,0.06568814565209251,1.0
-0.4466561933828141,-0.32201949880960584,0.3950802837797623,0.3877933993918392,-0.042123331617101085,-0.021780465101354802,1.0
-0.6744890027961986,-0.8762304529091309,-0.4340454155124761,-0.5199313311101855,-0.3335290038626232,-0.06602812598751971,2.0
-0.5500261752975878,-1.018008490904002,0.5301396114451835,-0.1720070843658173,0.2303544846016576,-0.06315392268750648,2.0
-0.36646141211110617,0.5715547461612248,0.3669766394174396,0.4043668404497576,-0.04228126237304243,-0.020848582298891038,1.0
0.6036026743046825,1.4109613644847343,-0.0773347236379308,0.1811380329620179,-0.06866744763188035,-0.041735857806776806,1.0
0.20155497390685084,1.3120777206592635,0.12924986356849205,0.2633700724313406,-0.061405058042070484,-0.03342620378276238,1.0
-0.39997325897123426,-0.26013638728231087,0.39243329664867016,-0.1740092608050773,-0.03974118495527508,-0.06686300508727851,2.0
